NAICS2017 Label,Number Employed,Name,GEO ID,Population,Broadband (%),Year,Percent Employed
Information,180.0,"Williams County, North Dakota",0500000US38105,32916.0,53.266329000000006,2017,0.5468465184104995
Information,0.0,"Dickey County, North Dakota",0500000US38021,5041.0,43.548384000000006,2017,0.0
Information,133.0,"Cavalier County, North Dakota",0500000US38019,3817.0,79.41176899999998,2017,3.484411841760545
Information,0.0,"Pembina County, North Dakota",0500000US38067,7050.0,56.666666000000006,2017,0.0
Information,18.0,"Hettinger County, North Dakota",0500000US38041,2601.0,36.000001,2017,0.6920415224913494
Information,0.0,"LaMoure County, North Dakota",0500000US38045,4106.0,63.636363,2017,0.0
Information,0.0,"Rolette County, North Dakota",0500000US38079,14657.0,48.837209,2017,0.0
Information,10.0,"Adams County, North Dakota",0500000US38001,2368.0,43.478259,2017,0.4222972972972973
Information,88.0,"Barnes County, North Dakota",0500000US38003,10971.0,67.391306,2017,0.8021146659374715
Information,46.0,"McKenzie County, North Dakota",0500000US38053,11679.0,34.042552,2017,0.3938693381282644
Information,0.0,"Mercer County, North Dakota",0500000US38057,8637.0,53.125,2017,0.0
Information,4865.0,"Lake County, Illinois",0500000US17097,704476.0,86.052722,2017,0.6905842072689489
Information,78913.0,"Cook County, Illinois",0500000US17031,5238541.0,84.470534,2017,1.5063927150708565
Information,1089.0,"McHenry County, Illinois",0500000US17111,308043.0,95.233637,2017,0.35352207321705087
Information,2572.0,"Champaign County, Illinois",0500000US17019,207946.0,84.431285,2017,1.2368595693112634
Information,7007.0,"Queens County, New York",0500000US36081,2339280.0,86.50764199999998,2017,0.29953660955507677
Information,14182.0,"Kings County, New York",0500000US36047,2635121.0,81.991249,2017,0.5381916048636856
Information,182079.0,"New York County, New York",0500000US36061,1653877.0,85.107839,2017,11.009222572174352
Information,1475.0,"Saratoga County, New York",0500000US36091,226632.0,90.478796,2017,0.6508348335627802
Information,202.0,"Delaware County, New York",0500000US36025,45950.0,53.553301,2017,0.4396082698585419
Information,465.0,"Chemung County, New York",0500000US36015,86883.0,83.881426,2017,0.5352025137253548
Information,6560.0,"Erie County, New York",0500000US36029,923995.0,85.694486,2017,0.7099605517345873
Information,2734.0,"Orange County, New York",0500000US36071,378174.0,80.276388,2017,0.7229476378598212
Information,85.0,"Livingston County, Illinois",0500000US17105,36812.0,57.950532,2017,0.2309029664239922
Information,0.0,"Massac County, Illinois",0500000US17127,14594.0,50.45045,2017,0.0
Information,451.0,"Tazewell County, Illinois",0500000US17179,134695.0,88.43463700000002,2017,0.33483054307880766
Information,417.0,"Huntington County, Indiana",0500000US18069,36520.0,54.23728799999999,2017,1.1418400876232202
Information,370.0,"LaPorte County, Indiana",0500000US18091,110839.0,83.989125,2017,0.3338175191042864
Information,3600.0,"Winnebago County, Illinois",0500000US17201,287512.0,87.606668,2017,1.2521216505745847
Information,69.0,"Wabash County, Indiana",0500000US18169,31848.0,49.122807,2017,0.21665410700828938
Information,88.0,"White County, Indiana",0500000US18181,24279.0,53.070176,2017,0.3624531488117303
Information,0.0,"Jasper County, Indiana",0500000US18073,33448.0,56.97211,2017,0.0
Information,26.0,"Martin County, Indiana",0500000US18101,10219.0,42.500001,2017,0.2544280262256581
Information,628.0,"Porter County, Indiana",0500000US18127,167391.0,87.574005,2017,0.37516951329521897
Information,95.0,"Sullivan County, Indiana",0500000US18153,20900.0,58.571428,2017,0.45454545454545453
Information,843.0,"Tippecanoe County, Indiana",0500000US18157,186081.0,88.253862,2017,0.453028519838135
Information,359.0,"Vigo County, Indiana",0500000US18167,107723.0,86.76151,2017,0.33326216314064777
Information,2924.0,"Hamilton County, Indiana",0500000US18057,309687.0,95.725548,2017,0.944179122791722
Information,29.0,"LaGrange County, Indiana",0500000US18087,38720.0,54.583335,2017,0.07489669421487603
Information,413.0,"Bartholomew County, Indiana",0500000US18005,81024.0,80.814904,2017,0.5097255134281201
Information,1664.0,"Lake County, Indiana",0500000US18089,488694.0,84.952563,2017,0.3404993717950292
Information,112.0,"Montgomery County, Indiana",0500000US18107,38288.0,48.214287,2017,0.29251984956122024
Information,0.0,"Adams County, Indiana",0500000US18001,35018.0,54.330707,2017,0.0
Information,266.0,"Hendricks County, Indiana",0500000US18063,158170.0,90.646815,2017,0.16817348422583298
Information,0.0,"Dubois County, Indiana",0500000US18037,42379.0,51.988637,2017,0.0
Information,530.0,"Grant County, Indiana",0500000US18053,67615.0,71.03647600000002,2017,0.783849737484286
Information,293.0,"Howard County, Indiana",0500000US18067,82457.0,84.861678,2017,0.35533672095759
Information,186.0,"Cleveland County, North Carolina",0500000US37045,97038.0,70.483154,2017,0.19167748716997465
Information,121.0,"Caldwell County, North Carolina",0500000US37027,81805.0,81.62560500000002,2017,0.14791271927143818
Information,1595.0,"Catawba County, North Carolina",0500000US37035,156182.0,85.879737,2017,1.0212444455827177
Information,383.0,"Craven County, North Carolina",0500000US37049,103374.0,87.811148,2017,0.37049935186797456
Information,0.0,"Edgecombe County, North Carolina",0500000US37065,54032.0,49.496982,2017,0.0
Information,125.0,"Harnett County, North Carolina",0500000US37085,128753.0,84.00849099999998,2017,0.09708511646330571
Information,330.0,"Henderson County, North Carolina",0500000US37089,112156.0,85.085303,2017,0.29423303256178895
Information,591.0,"Iredell County, North Carolina",0500000US37097,169798.0,82.839966,2017,0.3480606367566167
Information,25974.0,"Mecklenburg County, North Carolina",0500000US37119,1034290.0,89.567274,2017,2.511287936652196
Information,1050.0,"Pitt County, North Carolina",0500000US37147,176484.0,84.44377800000002,2017,0.5949547834364588
Information,0.0,"Currituck County, North Carolina",0500000US37053,25247.0,54.58715600000001,2017,0.0
Information,465.0,"Union County, North Carolina",0500000US37179,222095.0,93.458146,2017,0.20936986424728157
Information,300.0,"Wilkes County, North Carolina",0500000US37193,68525.0,78.623003,2017,0.43779642466253194
Information,1922.0,"Forsyth County, North Carolina",0500000US37067,368362.0,82.717836,2017,0.5217693464581037
Information,0.0,"Nash County, North Carolina",0500000US37127,94125.0,80.582422,2017,0.0
Information,0.0,"Dare County, North Carolina",0500000US37055,35412.0,45.652172,2017,0.0
Information,44.0,"Polk County, North Carolina",0500000US37149,20434.0,54.922277,2017,0.21532739551727512
Information,275.0,"Randolph County, North Carolina",0500000US37151,142827.0,82.860285,2017,0.1925406260721012
Information,120.0,"Rockingham County, North Carolina",0500000US37157,91566.0,69.59179,2017,0.1310530109429264
Information,0.0,"Cumberland County, North Carolina",0500000US37051,332766.0,86.373413,2017,0.0
Information,531.0,"Gaston County, North Carolina",0500000US37071,214049.0,85.023397,2017,0.2480740391218833
Information,6471.0,"Guilford County, North Carolina",0500000US37081,517197.0,76.56625500000001,2017,1.2511673501586436
Information,91.0,"Jackson County, North Carolina",0500000US37099,41725.0,47.058824,2017,0.21809466746554823
Information,513.0,"Moore County, North Carolina",0500000US37125,94191.0,85.69837799999998,2017,0.5446380227410262
Information,27652.0,"Wake County, North Carolina",0500000US37183,1023811.0,93.09670899999999,2017,2.7008891289505583
Information,0.0,"Yancey County, North Carolina",0500000US37199,17605.0,43.930638,2017,0.0
Information,0.0,"McDowell County, North Carolina",0500000US37111,45069.0,53.293413,2017,0.0
Information,0.0,"Johnston County, North Carolina",0500000US37101,186308.0,76.374274,2017,0.0
Information,751.0,"Macon County, North Carolina",0500000US37113,34160.0,47.206703000000005,2017,2.1984777517564402
Information,124.0,"Person County, North Carolina",0500000US37145,39240.0,61.093247,2017,0.3160040774719674
Information,375.0,"Brunswick County, North Carolina",0500000US37019,122586.0,81.197959,2017,0.30590768929567813
Information,211.0,"Ashe County, North Carolina",0500000US37009,26833.0,45.228213,2017,0.7863451719897142
Information,154.0,"Lincoln County, North Carolina",0500000US37109,80504.0,84.338623,2017,0.19129484249229853
Information,154.0,"Sampson County, North Carolina",0500000US37163,63664.0,58.008659,2017,0.24189494847951748
Information,0.0,"Avery County, North Carolina",0500000US37011,17535.0,51.44927500000001,2017,0.0
Information,2074.0,"Buncombe County, North Carolina",0500000US37021,252268.0,83.005315,2017,0.822141532021501
Information,40.0,"Parke County, Indiana",0500000US18121,17062.0,41.739133,2017,0.23443910444262103
Information,99.0,"Daviess County, Indiana",0500000US18027,32777.0,43.055558000000005,2017,0.30204106538121245
Information,0.0,"Dearborn County, Indiana",0500000US18029,49564.0,58.796293000000006,2017,0.0
Information,202.0,"Henry County, Indiana",0500000US18065,48649.0,53.750002,2017,0.41521922341671974
Information,94.0,"Lawrence County, Indiana",0500000US18093,45669.0,53.278691,2017,0.20582889925332282
Information,961.0,"Madison County, Indiana",0500000US18095,129641.0,83.52384,2017,0.7412778364869138
Information,31.0,"Pulaski County, Indiana",0500000US18131,12761.0,51.041669,2017,0.2429276702452786
Information,0.0,"Wells County, Indiana",0500000US18179,27832.0,52.083331,2017,0.0
Information,3482.0,"Allen County, Indiana",0500000US18003,367747.0,88.001913,2017,0.9468466092177502
Information,90.0,"Decatur County, Indiana",0500000US18031,26480.0,48.584908,2017,0.33987915407854985
Information,775.0,"Delaware County, Indiana",0500000US18035,115938.0,82.65795700000002,2017,0.6684607290103332
Information,181.0,"Floyd County, Indiana",0500000US18043,76481.0,83.42145699999999,2017,0.23666008551143422
Information,378.0,"Johnson County, Indiana",0500000US18081,149359.0,89.603996,2017,0.2530815016169096
Information,83.0,"Morgan County, Indiana",0500000US18109,69533.0,90.329623,2017,0.11936778220413329
Information,82.0,"Gibson County, Indiana",0500000US18051,33596.0,47.470817,2017,0.24407667579473746
Information,41.0,"Orange County, Indiana",0500000US18117,19623.0,47.567567,2017,0.20893849054680733
Information,208.0,"Kosciusko County, Indiana",0500000US18085,78720.0,81.74423,2017,0.26422764227642276
Information,2758.0,"Vanderburgh County, Indiana",0500000US18163,181831.0,82.19001899999999,2017,1.5167930660888407
Information,0.0,"Scott County, Indiana",0500000US18143,23722.0,54.497355000000006,2017,0.0
Information,1215.0,"Monroe County, Indiana",0500000US18105,144436.0,86.588323,2017,0.841203024176798
Information,589.0,"Elkhart County, Indiana",0500000US18039,202924.0,79.55463499999998,2017,0.29025645069089906
Information,212.0,"Wayne County, Indiana",0500000US18177,66972.0,74.20215,2017,0.31655020008361706
Information,75.0,"Benton County, Iowa",0500000US19011,25646.0,65.35087800000001,2017,0.29244326600639475
Information,0.0,"Butler County, Iowa",0500000US19023,14822.0,57.97101899999999,2017,0.0
Information,85.0,"Dickinson County, Iowa",0500000US19059,17000.0,54.591834999999996,2017,0.5
Information,178.0,"Sioux County, Iowa",0500000US19167,34692.0,56.505579000000004,2017,0.5130865905684308
Information,147.0,"Carroll County, Iowa",0500000US19027,20428.0,65.853661,2017,0.7196005482670844
Information,400.0,"Cerro Gordo County, Iowa",0500000US19033,43134.0,57.843137,2017,0.9273426994945982
Information,81.0,"Floyd County, Iowa",0500000US19067,15904.0,57.664233,2017,0.5093058350100603
Information,31.0,"Greene County, Iowa",0500000US19073,9046.0,61.616158,2017,0.3426929029405262
Information,120.0,"Hardin County, Iowa",0500000US19083,17239.0,62.400001,2017,0.6960960612564534
Information,44.0,"Louisa County, Iowa",0500000US19115,11238.0,69.047624,2017,0.39152874176899805
Information,14.0,"Lucas County, Iowa",0500000US19117,8600.0,46.26865700000001,2017,0.16279069767441862
Information,201.0,"Davidson County, North Carolina",0500000US37057,164118.0,86.283231,2017,0.12247285489708624
Information,34.0,"Pender County, North Carolina",0500000US37141,57630.0,57.75280600000001,2017,0.058997050147492625
Information,363.0,"Watauga County, North Carolina",0500000US37189,53421.0,38.241309,2017,0.6795080586286292
Information,593.0,"Alamance County, North Carolina",0500000US37001,157844.0,82.633162,2017,0.3756873875471985
Information,226.0,"Stark County, North Dakota",0500000US38089,30316.0,49.494949,2017,0.7454809341601795
Information,467.0,"Ward County, North Dakota",0500000US38101,69628.0,92.56010699999999,2017,0.6707071867639456
Information,284.0,"Morton County, North Dakota",0500000US38059,30059.0,49.450549,2017,0.9448085431983765
Information,3352.0,"Cass County, North Dakota",0500000US38017,170620.0,89.36823000000003,2017,1.9645996952291642
Information,97.0,"Walsh County, North Dakota",0500000US38099,10920.0,67.10526300000001,2017,0.8882783882783882
Information,0.0,"Bottineau County, North Dakota",0500000US38009,6651.0,57.499999,2017,0.0
Information,462.0,"Grand Forks County, North Dakota",0500000US38035,70130.0,84.115976,2017,0.6587765578211893
Information,139.0,"Stutsman County, North Dakota",0500000US38093,21058.0,51.136363,2017,0.6600816791718112
Information,126.0,"Ramsey County, North Dakota",0500000US38071,11574.0,58.823526,2017,1.088646967340591
Information,12.0,"Meigs County, Ohio",0500000US39105,23234.0,60.173159999999996,2017,0.05164844624257554
Information,24.0,"Paulding County, Ohio",0500000US39125,18951.0,58.04597700000001,2017,0.12664239354123794
Information,79.0,"Winnebago County, Iowa",0500000US19189,10545.0,63.636363,2017,0.7491702228544334
Information,39.0,"Palo Alto County, Iowa",0500000US19147,9110.0,60.824740000000006,2017,0.4281009879253567
Information,0.0,"Iowa County, Iowa",0500000US19095,16231.0,57.446808,2017,0.0
Information,115.0,"Winneshiek County, Iowa",0500000US19191,20575.0,65.921789,2017,0.5589307411907655
Information,92.0,"Poweshiek County, Iowa",0500000US19157,18428.0,61.783439,2017,0.4992402865205123
Information,208.0,"Marshall County, Iowa",0500000US19127,40476.0,63.508773,2017,0.5138847712224528
Information,85.0,"Clayton County, Iowa",0500000US19043,17711.0,60.000002,2017,0.4799277285302919
Information,26.0,"Howard County, Iowa",0500000US19089,9321.0,64.705878,2017,0.2789400278940028
Information,38.0,"Guthrie County, Iowa",0500000US19077,10664.0,61.22449000000001,2017,0.3563390847711928
Information,0.0,"Hancock County, Iowa",0500000US19081,10971.0,69.0,2017,0.0
Information,164.0,"Marion County, Iowa",0500000US19125,33127.0,59.27151999999999,2017,0.495064448938932
Information,104.0,"Cass County, Iowa",0500000US19029,13327.0,57.36434500000001,2017,0.7803706760711338
Information,0.0,"Cherokee County, Iowa",0500000US19035,11577.0,62.68656299999999,2017,0.0
Information,0.0,"Fayette County, Iowa",0500000US19065,20139.0,72.22222099999998,2017,0.0
Information,62.0,"Kossuth County, Iowa",0500000US19109,15166.0,64.66666500000001,2017,0.4088091784254253
Information,0.0,"Osceola County, Iowa",0500000US19143,6149.0,62.5,2017,0.0
Information,65.0,"Jackson County, Iowa",0500000US19097,19409.0,65.625,2017,0.33489618218352313
Information,19.0,"Mitchell County, Iowa",0500000US19131,10663.0,55.462188,2017,0.17818625152396136
Information,0.0,"Montgomery County, Iowa",0500000US19137,10239.0,51.99999800000001,2017,0.0
Information,0.0,"Plymouth County, Iowa",0500000US19149,25027.0,64.516127,2017,0.0
